form	lemma	POS	morph
		
		
ལྷགརྩེ་		NON_WORD
ཿ་		NON_WORD
སྐུང་	སྐུང་	NO_POS
		
ཪྵ་		NON_WORD
དྡྷསྒོསྔོན་		NON_WORD
འགྲོ་	འགྲོ་	VERB
འི་	གི་	PART
གཏམ་	གཏམ་	NOUN
།		PUNCT
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
གསོ་བ་	གསོ་བ་	VERB
རིག་པ་	རིག་པ་	VERB
ལ་ལོ་	ལ་ལོ་	NO_POS
ངོ་	གོ་	PART
བཞི་	བཞི་	NUM
སྟོང་	སྟོང་	NUM
ལ་ཉེ་བ་	ལ་ཉེ་བ་	NO_POS
འི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
ལྡན་	ལྡན་	VERB
ལ་	ལ་	PART
།		PUNCT
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
གནའ་བོ་	གནའ་བོ་	OTHER
འི་	གི་	PART
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
གསོ་རིག་	གསོ་རིག་	NOUN
རྨང་གཞི་	རྨང་གཞི་	OTHER
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ཐོག་	ཐོག་	NOUN
རྒྱ་གར་	རྒྱ་གར་	PROPN
རྒྱ་ནག་	རྒྱ་ནག་	PROPN
ཏ་	ཏ་	OTHER
ཟིག་		NON_WORD
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
གསོ་བ་	གསོ་བ་	VERB
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
ཉིང་	ཉིང་	NO_POS
བཅུད་	བཅུད་	NOUN
བསྡུ་ལེན་	བསྡུ་ལེན་	OTHER
བྱ་	བྱ་	VERB
ན་	ནས་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
ཞིག་	ཅིག་	PART
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	PART
།		PUNCT
གཞུང་ལུགས་	གཞུང་ལུགས་	NOUN
ཀྱི་	གི་	PART
མ་ལག་	མ་ལག་	OTHER
ཆ་	ཆ་	NOUN
ཚང་	ཚང་	VERB
ཞིང་	ཅིང་	PART
ལག་ལེན་	ལག་ལེན་	NOUN
གྱི་	གི་	PART
མྱོང་བྱང་	མྱོང་བྱང་	OTHER
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་པ་	ཚོགས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
མི་རིགས་	མི་རིགས་	NOUN
ཀྱི་	གི་	PART
ཁྱད་ཆོས་	ཁྱད་ཆོས་	NOUN
མངོན་པ་	མངོན་པ་	OTHER
བཀྲ་བ་	བཀྲ་བ་	VERB
འི་	གི་	PART
གསོ་དཔྱད་	གསོ་དཔྱད་	NOUN
ཀྱི་	གི་	PART
རིག་པ་	རིག་པ་	VERB
ཞིག་	ཅིག་	PART
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
ན་	ལ་	PART
།		PUNCT
སྔ་མོ་	སྔ་མོ་	ADV
ཞིག་	ཅིག་	PART
ན་	ནས་	PART
འཛམ་གླིང་	འཛམ་གླིང་	NOUN
ཁྱབ་	ཁྱབ་	VERB
ཁོངས་	ཁོངས་	NOUN
ཀྱི་	གི་	PART
གསོ་རིག་	གསོ་རིག་	NOUN
སྨྲ་བ་	སྨྲ་བ་	VERB
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
གདེང་འཇོག་	གདེང་འཇོག་	NO_POS
ཆེན་པོ་	ཆེན་པོ་	ADJ
གནང་	གནང་	NO_POS
མུ་		
སུ་	ལ་	PART
མཆིས་	མཆིས་	VERB
།		PUNCT
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
གསོ་བ་	གསོ་བ་	VERB
རིག་པ་	རིག་པ་	VERB
ལ་	ལ་	PART
གཞུང་	གཞུང་	NOUN
དང་	དང་	NO_POS
ལག་ལེན་	ལག་ལེན་	NOUN
གྱི་	གི་	PART
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
བགྲང་	བགྲང་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
འདས་པ་	འདས་པ་	VERB
ཞིག་	ཅིག་	PART
ཡོད་པ་	ཡོད་པ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
ནང་དོན་	ནང་དོན་	OTHER
གྱི་	གི་	PART
ཐད་	ཐད་	NOUN
གསོ་རིག་	གསོ་རིག་	NOUN
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
རྨང་གཞི་	རྨང་གཞི་	OTHER
འི་	གི་	PART
གཞུང་ལུགས་	གཞུང་ལུགས་	NOUN
།		PUNCT
ནད་	ནད་	NOUN
ཐོག་	ཐོག་	NOUN
ལག་ལེན་	ལག་ལེན་	NOUN
།		PUNCT
སྨན་	སྨན་	NOUN
རྫ་	རྫ་	NOUN
སྡེབ་	སྡེབ་	NO_POS
བཟོ་	བཟོ་	NO_POS
།		PUNCT
ལུས་ཁམས་	ལུས་ཁམས་	OTHER
བདེ་	བདེ་	VERB
སྲུང་	སྲུང་	VERB
ལ་སོགས་	ལ་སོགས་	NO_POS
རིག་	རིག་	VERB
ཚན་	ཚན་	NOUN
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
འདུ་	འདུ་	VERB
ཡོད་པ་	ཡོད་པ་	VERB
འི་	གི་	PART
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
བང་མཛོད་	བང་མཛོད་	NOUN
ཅིག་	ཅིག་	PART
ལགས་	ལགས་	AUX
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཏང་	ཏང་	NO_POS
དང་	དང་	NO_POS
སྲིད་གཞུང་	སྲིད་གཞུང་	OTHER
གི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
འཁུར་	འཁུར་	NO_POS
དང་	དང་	NO_POS
བརྩི་	བརྩི་	NO_POS
མཐོང་	མཐོང་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
འོག་	འོག་	NOUN
ཉེ་	ཉེ་	VERB
ལོ་	ལོ་	NOUN
ར་	ལ་	PART
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
གསོ་བ་	གསོ་བ་	VERB
རིག་པ་	རིག་པ་	VERB
རྒྱུན་	རྒྱུན་	NOUN
འཛིན་	འཛིན་	VERB
དང་	དང་	NO_POS
ད་	ད་	NOUN
སྤེལ་	སྤེལ་	VERB
གང་	གང་	NO_POS
ལེགས་	ལེགས་	VERB
བྱུང་	བྱུང་	VERB
ཡོད་	ཡོད་	VERB
ལ་	ལ་	PART
།		PUNCT
གནའ་	གནའ་	NO_POS
གཞུང་	གཞུང་	NOUN
གང་	གང་	NO_POS
མང་	མང་	VERB
ཞིག་	ཅིག་	PART
ཀྱང་	ཀྱང་	PART
དཔེ་སྐྲུན་	དཔེ་སྐྲུན་	OTHER
འགྲེམས་	འགྲེམས་	NO_POS
སྤེལ་	སྤེལ་	VERB
བྱ་	བྱ་	VERB
ཟིན་	ཟིན་	VERB
ཡོད་	ཡོད་	VERB
།		PUNCT
ཡིན་	ཡིན་	NO_POS
ན་	ལ་	PART
ཡང་	ཀྱང་	PART
ད་དུང་	ད་དུང་	ADV
གནའ་དཔེ་	གནའ་དཔེ་	OTHER
མང་པོ་	མང་པོ་	ADJ
ཞིག་	ཅིག་	PART
སྔར་བཞིན་	སྔར་བཞིན་	NO_POS
འབུ་	འབུ་	VERB
ཟོ་	ཟོ་	VERB
རུལ་	རུལ་	NO_POS
གོག་	གོག་	VERB
ཐེབས་པ་	ཐེབས་པ་	VERB
འམ་	གམ་	PART
།		PUNCT
ཡང་ན་	ཡང་ན་	NO_POS
མི་	མི་	PART
འི་	གི་	PART
རྩོལ་བ་	རྩོལ་བ་	VERB
འི་	གི་	PART
དབང་	དབང་	NOUN
གིས་	གིས་	PART
གཏོར་བརླག་	གཏོར་བརླག་	NO_POS
ཚབས་	ཚབས་	NOUN
ཆེན་	ཆེན་	NO_POS
ཐེབས་	ཐེབས་	VERB
ཀྱི་	གི་	PART
ཡོད་པ་	ཡོད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
གང་	གང་	NO_POS
མྱུར་	མྱུར་	VERB
སྒོ་	སྒོ་	ADV
སྲུང་སྐྱོབ་	སྲུང་སྐྱོབ་	OTHER
མ་	མ་	PART
བྱ་	བྱ་	VERB
ཚེ་	ཚེ་	NOUN
རིན་ཐང་	རིན་ཐང་	OTHER
གཞལ་	གཞལ་	VERB
དུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
གནའ་དཔེ་	གནའ་དཔེ་	OTHER
གང་	གང་	NO_POS
མང་	མང་	VERB
ཞིག་	ཅིག་	PART
རྩ་བརླག་	རྩ་བརླག་	NO_POS
རྒྱུན་	རྒྱུན་	NOUN
ཆད་	ཆད་	VERB
དུ་	ལ་	PART
འགྲོ་	འགྲོ་	VERB
ཉེན་	ཉེན་	VERB
ཆེ་	ཆེ་	VERB
། ་		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
གསོ་བ་	གསོ་བ་	VERB
རིག་པ་	རིག་པ་	VERB
ཉིད་	ཉིད་	DET
ཕྱོགས་	ཕྱོགས་	NOUN
ཡོངས་	ཡོངས་	DET
ན་	ནས་	PART
རྒྱུན་	རྒྱུན་	NOUN
འཛིན་	འཛིན་	VERB
དང་	དང་	NO_POS
ད་	ད་	NOUN
		
སྤེལ་	སྤེལ་	VERB
གཏོང་	གཏོང་	VERB
རྒྱུ་	རྒྱུ་	NOUN
འི་	གི་	PART
དམིགས་ཡུལ་	དམིགས་ཡུལ་	NOUN
བཅངས་	བཅངས་	NO_POS
ན་	ནས་	PART
ང་	ང་	PRON
ཚོ་	ཚོ་	NOUN
		
		
རྐྱ་	རྐྱ་	NOUN
		
ལོ་	ལོ་	NOUN
ར་	ལ་	PART
མཚོ་སྔོན་	མཚོ་སྔོན་	PROPN
ཞིང་ཆེན་	ཞིང་ཆེན་	OTHER
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
གསོ་རིག་	གསོ་རིག་	NOUN
ཞིབ་འཇུག་	ཞིབ་འཇུག་	NOUN
ཁང་	ཁང་	NOUN
གིས་	གིས་	PART
གཙོ་	གཙོ་	NOUN
ཁྲིད་	ཁྲིད་	VERB
བྱས་པ་	བྱས་པ་	VERB
འི་	གི་	PART
		
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
གསོ་བ་	གསོ་བ་	VERB
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
གནའ་དཔེ་	གནའ་དཔེ་	OTHER
ཕྱོགས་	ཕྱོགས་	NOUN
བསྒྲིགས་	བསྒྲིགས་	NO_POS
དཔེ་	དཔེ་	NOUN
ཚོགས་	ཚོགས་	NOUN
		
རྩོམ་སྒྲིག་	རྩོམ་སྒྲིག་	OTHER
ཚོགས་པ་	ཚོགས་པ་	VERB
		
སྒྲིག་	སྒྲིག་	VERB
འཛུགས་	འཛུགས་	NO_POS
བྱས་པ་	བྱས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
གནའ་དཔེ་	གནའ་དཔེ་	OTHER
འཚོལ་	འཚོལ་	VERB
སྡུད་	སྡུད་	VERB
དང་	དང་	NO_POS
དག་	དག་	DET
སྒྲིག་	སྒྲིག་	VERB
དང་	དང་	NO_POS
རྩོམ་སྒྲིག་	རྩོམ་སྒྲིག་	OTHER
བཅའ་	བཅའ་	VERB
ཀྱི་	གི་	PART
ལས་སྒོ་	ལས་སྒོ་	NO_POS
ཕྱེ་	ཕྱེ་	VERB
ཞིང་	ཅིང་	PART
དཔེ་སྐྲུན་	དཔེ་སྐྲུན་	OTHER
དང་	དང་	NO_POS
འགྲེམས་	འགྲེམས་	NO_POS
སྤེལ་	སྤེལ་	VERB
གྱི་	གི་	PART
བྱ་བ་	བྱ་བ་	VERB
ཡང་	ཀྱང་	PART
འགོ་	འགོ་	NO_POS
བརྩམས་	བརྩམས་	VERB
ཟིན་	ཟིན་	VERB
ཡོད་	ཡོད་	VERB
།		PUNCT
དཔེ་	དཔེ་	NOUN
ཚོགས་	ཚོགས་	NOUN
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
སྔ་	སྔ་	ADV
ན་མ་	ན་མ་	PROPN
མཆིས་པ་	མཆིས་པ་	VERB
འི་	གི་	PART
རིག་གནས་	རིག་གནས་	NOUN
ཀྱི་	གི་	PART
ལས་གྲྭ་	ལས་གྲྭ་	OTHER
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཞིག་	ཅིག་	PART
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	PART
།		PUNCT
འདི་ཉིད་	འདི་ཉིད་	OTHER
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
གསོ་བ་	གསོ་བ་	VERB
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
གནའ་དཔེ་	གནའ་དཔེ་	OTHER
ཡོད་དོ་ཅོག་	ཡོད་དོ་ཅོག་	NO_POS
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
དཔེ་	དཔེ་	NOUN
ཚོགས་	ཚོགས་	NOUN
ཤིག་	ཅིག་	PART
ཏུ་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
ར་	ལ་	PART
བྱེད་རྒྱུ་	བྱེད་རྒྱུ་	VERB
ནི་	ནི་	NO_POS
ང་	ང་	PRON
ཚོ་	ཚོ་	DET
འི་	གི་	PART
བསམ་	བསམ་	NOUN
འདུན་	འདུན་	VERB
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	PART
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བྱེད་	བྱེད་	VERB
ཐུབ་པ་	ཐུབ་པ་	VERB
འི་	གི་	PART
ཡིད་ཆེས་	ཡིད་ཆེས་	NOUN
ཀྱང་	ཀྱང་	PART
ང་	ང་	PRON
ཚོ་	ཚོ་	VERB
ཡོད་	ཡོད་	VERB
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
དཔེ་	དཔེ་	NOUN
ཚོགས་	ཚོགས་	NOUN
འདི་	འདི་	DET
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
དཔེ་སྐྲུན་	དཔེ་སྐྲུན་	OTHER
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
དང་	དང་	NO_POS
བསྟུན་	བསྟུན་	NO_POS
ན་	ནས་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
ཁོ་བོ་	ཁོ་བོ་	PRON
ས་	གིས་	PART
བྱ་	བྱ་	VERB
བཞག་	བཞག་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འདི་	འདི་	DET
ཕྱོགས་	ཕྱོགས་	NOUN
གང་	གང་	NO_POS
ཐད་	ཐད་	NOUN
ན་	ནས་	PART
བྱ་བ་	བྱ་བ་	VERB
ལམ་	གམ་	PART
ལྷོང་	ལྷོང་	NO_POS
ཡོང་བ་	ཡོང་བ་	VERB
འི་	གི་	PART
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
སྨོན་	སྨོན་	VERB
འདུན་	འདུན་	VERB
ཞུ་	ཞུ་	VERB
རྒྱུ་	རྒྱུ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
གསོ་བ་	གསོ་བ་	VERB
རིག་པ་	རིག་པ་	VERB
ལ་	ལ་	PART
ལྷག་བསམ་	ལྷག་བསམ་	NOUN
དཀར་བ་	དཀར་བ་	VERB
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
དང་	དང་	NO_POS
ཕྱོགས་	ཕྱོགས་	NOUN
སོ་སོ་	སོ་སོ་	PRON
འི་	གི་	PART
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
ཀྱང་	ཀྱང་	PART
ལས་གྲྭ་	ལས་གྲྭ་	OTHER
འདི་	འདི་	DET
ར་	ལ་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
གང་	གང་	NO_POS
ཐད་	ཐད་	NOUN
ན་	ནས་	PART
རྒྱབ་སྐྱོར་	རྒྱབ་སྐྱོར་	OTHER
དང་	དང་	NO_POS
རོགས་	རོགས་	OTHER
འདེགས་བྱེད་པ་	འདེགས་བྱེད་པ་	NO_POS
འི་	གི་	PART
བསམ་	བསམ་	NOUN
འདུན་	འདུན་	VERB
ཞུ་	ཞུ་	VERB
རྒྱུ་	རྒྱུ་	NOUN
ཡིན་	ཡིན་	NO_POS
།		PUNCT
ཞེ་	ཅེས་	PART
འོ་	གོ་	PART
ཚོགས་ཆེན་	ཚོགས་ཆེན་	OTHER
ན་	ནས་	PART
།		PUNCT
		
རྐྱསྐྱུ་		NON_WORD
		
ལོ་	ལོ་	NOUN
འི་	གི་	PART
ཟླ་	ཟླ་	NOUN
		
པ་	པ་	OTHER
ར་	ལ་	PART
།		PUNCT
		
མཚམས་	མཚམས་	NOUN
སྨྱོར་བ་	སྨྱོར་བ་	NON_WORD
འི་	གི་	PART
གཏམ་	གཏམ་	NOUN
།		PUNCT
ཁ་བ་	ཁ་བ་	NOUN
རི་བོ་	རི་བོ་	NOUN
འི་	གི་	PART
བཅུ་ཕྲག་	བཅུ་ཕྲག་	NO_POS
རིག་གནས་	རིག་གནས་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
ནི་	ནི་	NO_POS
བོད་	བོད་	PROPN
མི་རིགས་	མི་རིགས་	NOUN
ཀྱིས་	གིས་	PART
འཇིག་	འཇིག་	VERB
རྟེནསྤྱིའི་		NON_WORD
ཕན་བདེ་	ཕན་བདེ་	OTHER
གཞི་མ་	གཞི་མ་	OTHER
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
འི་	གི་	PART
བློ་	བློ་	NOUN
འི་	གི་	PART
རིག་པ་	རིག་པ་	VERB
མཐའ་དག་	མཐའ་དག་	DET
སྤྱི་	སྤྱི་	DET
ལ་བཏགས་པ་	ལ་བཏགས་པ་	OTHER
འི་	གི་	PART
མིང་	མིང་	NOUN
ཞིག་	ཅིག་	PART
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	PART
།		PUNCT
དེ་ལས་	དེ་ལས་	NO_POS
གཞན་	གཞན་	DET
རྗེས་འཛིན་	རྗེས་འཛིན་	NOUN
གྱི་	གི་	PART
ཐབས་	ཐབས་	NOUN
མཆོག་	མཆོག་	ADJ
དམ་པ་	དམ་པ་	VERB
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
འི་	གི་	PART
གངས་ཅན་	གངས་ཅན་	ADJ
གསོ་བ་	གསོ་བ་	VERB
རིག་པ་	རིག་པ་	VERB
ནི་	ནི་	NO_POS
བོད་	བོད་	PROPN
མི་རིགས་	མི་རིགས་	NOUN
རང་ཉིད་	རང་ཉིད་	OTHER
ཀྱིས་	གིས་	PART
སྲོལ་	སྲོལ་	NOUN
རྒྱུན་	རྒྱུན་	NOUN
ད་	ད་	NOUN
སྤེལ་	སྤེལ་	VERB
མཛད་	མཛད་	VERB
ཅིང་	ཅིང་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
མི་	མི་	PART
འི་	གི་	PART
རིགས་	རིགས་	NOUN
ལ་	ལ་	PART
ཕན་པ་	ཕན་པ་	VERB
འབའ་ཞིག་	འབའ་ཞིག་	NO_POS
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
རིག་པ་	རིག་པ་	VERB
ཞིག་	ཅིག་	PART
ཡིན་	ཡིན་	NO_POS
སྟབས་	སྟབས་	NOUN
།		PUNCT
རི་	རི་	NOUN
སུ་	ལ་	PART
མ་	མ་	PART
ཆད་པ་	ཆད་པ་	VERB
འི་	གི་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
མི་	མི་	PART
འི་	གི་	PART
རིགས་	རིགས་	NOUN
ལ་	ལ་	PART
ཕན་པ་	ཕན་པ་	VERB
འི་	གི་	PART
ལས་དོན་	ལས་དོན་	OTHER
ཁོ་ན་	ཁོ་ན་	DET
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
རིག་པ་	རིག་པ་	VERB
ཞིག་	ཅིག་	PART
ཏུ་	ལ་	PART
འཁུམས་	འཁུམས་	NO_POS
ཤིང་	ཅིང་	PART
སྤྱི་ཚོགས་	སྤྱི་ཚོགས་	OTHER
དང་	དང་	NO_POS
དུས་རབས་	དུས་རབས་	OTHER
ཇི་	ཇི་	NO_POS
འདྲ་	འདྲ་	VERB
ཞིག་	ཅིག་	PART
གི་	གི་	PART
ནང་	ནང་	NOUN
དུའང་		NON_WORD
མཁོ་	མཁོ་	NO_POS
གལ་	གལ་	ADV
དང་	དང་	NO_POS
ཕན་	ཕན་	NOUN
ཐོགས་	ཐོགས་	VERB
ཆེ་བ་	ཆེ་བ་	VERB
ཞིག་	ཅིག་	PART
ཡིན་པ་	ཡིན་པ་	AUX
ནི་	ནི་	NO_POS
དོན་	དོན་	NOUN
དངོ་	དངོ་	NOUN
ཀྱི་	གི་	PART
སྟེང་	སྟེང་	NOUN
ན་	ནས་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
གནས་ལུགས་	གནས་ལུགས་	VERB
ཤིག་	ཅིག་	PART
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
མི་	མི་	PART
སུ་	ལ་	PART
དང་	དང་	NO_POS
སུ་ཞིག་	སུ་ཞིག་	NO_POS
གིས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
བསྙོན་	བསྙོན་	NO_POS
འདིང་	འདིང་	NO_POS
དང་	དང་	NO_POS
ཁྱོག་	ཁྱོག་	NO_POS
བཤད་	བཤད་	VERB
བྱ་བ་	བྱ་བ་	VERB
ར་	ལ་	PART
མི་	མི་	PART
ནུས་	ནུས་	VERB
སོ་	གོ་	PART
། །		PUNCT
རང་	རང་	PRON
རེ་	རེ་	DET
འི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
ཡིག་ཚང་	ཡིག་ཚང་	NOUN
དང་	དང་	NO_POS
ད་	ད་	ADV
ཡོད་	ཡོད་	VERB
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
ཀྱི་	གི་	PART
དཀར་ཆག་	དཀར་ཆག་	NOUN
ལྟ་	ལྟ་	OTHER
ན་	ལ་	PART
།		PUNCT
གཡུང་དྲུང་	གཡུང་དྲུང་	OTHER
བོན་ལུགས་	བོན་ལུགས་	OTHER
ཀྱི་	གི་	PART
དྲང་སྲོང་	དྲང་སྲོང་	NOUN
དཔྱད་	དཔྱད་	VERB
བུ་	བུ་	NOUN
ཁྲི་	ཁྲི་	NUM
ཤེ་	ཤེ་	VERB
ན་	ནས་	PART
སྨན་པ་	སྨན་པ་	NOUN
དུང་	དུང་	NOUN
གི་	གི་	PART
ཐོར་ཅོག་	ཐོར་ཅོག་	NO_POS
ཅན་	ཅན་	PART
བ་	བ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
གཡུ་ཐོག་	གཡུ་ཐོག་	OTHER
རྙིང་མ་	རྙིང་མ་	OTHER
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
མགོན་པོ་	མགོན་པོ་	NOUN
ན་	ནས་	PART
གཏེར་སྟོན་	གཏེར་སྟོན་	OTHER
གྲ་བ་	གྲ་བ་	NOUN
མངོན་ཤེས་	མངོན་ཤེས་	NOUN
ཀྱི་	གི་	PART
བ་	བ་	NOUN
།		PUNCT
བེེ་		NON_WORD
